timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 15:24:07,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1198,text,true,39
2016/09/08 15:24:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-1198,text,true,0
2016/09/08 15:23:51,15500,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1192,text,true,15500
2016/09/08 15:24:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1199,text,true,40
2016/09/08 15:24:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1199,text,true,0
2016/09/08 15:23:57,13664,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1193,text,true,13664
2016/09/08 15:24:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1200,text,true,41
2016/09/08 15:24:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1200,text,true,0
2016/09/08 15:23:58,15757,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1194,text,true,15757
2016/09/08 15:24:16,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1201,text,true,43
2016/09/08 15:24:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1201,text,true,0
2016/09/08 15:24:04,14684,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1195,text,true,14684
2016/09/08 15:24:04,15195,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1196,text,true,15195
2016/09/08 15:24:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1202,text,true,40
2016/09/08 15:24:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1202,text,true,0
2016/09/08 15:24:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1203,text,true,41
2016/09/08 15:24:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1203,text,true,0
2016/09/08 15:24:10,13006,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1197,text,true,13006
2016/09/08 15:24:25,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1204,text,true,45
2016/09/08 15:24:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1204,text,true,0
2016/09/08 15:24:10,15948,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1198,text,true,15948
2016/09/08 15:24:28,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1205,text,true,46
2016/09/08 15:24:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-1205,text,true,0
2016/09/08 15:24:16,14573,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1199,text,true,14573
2016/09/08 15:24:16,15092,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1200,text,true,15092
2016/09/08 15:24:31,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1206,text,true,48
2016/09/08 15:24:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-1206,text,true,0
2016/09/08 15:24:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1207,text,true,40
2016/09/08 15:24:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1207,text,true,0
2016/09/08 15:24:22,13923,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1201,text,true,13923
2016/09/08 15:24:22,15198,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1202,text,true,15198
2016/09/08 15:24:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1208,text,true,40
2016/09/08 15:24:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1208,text,true,0
2016/09/08 15:24:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1209,text,true,41
2016/09/08 15:24:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1209,text,true,0
2016/09/08 15:24:28,13944,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1203,text,true,13944
2016/09/08 15:24:28,14280,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1204,text,true,14280
2016/09/08 15:24:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1210,text,true,40
2016/09/08 15:24:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1210,text,true,0
2016/09/08 15:24:34,11795,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1205,text,true,11795
2016/09/08 15:24:35,12382,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1206,text,true,12382
2016/09/08 15:24:47,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1211,text,true,44
2016/09/08 15:24:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-1211,text,true,0
2016/09/08 15:24:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1212,text,true,39
2016/09/08 15:24:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1212,text,true,0
2016/09/08 15:24:41,10523,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1207,text,true,10523
2016/09/08 15:24:41,10760,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1208,text,true,10760
2016/09/08 15:24:53,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1213,text,true,41
2016/09/08 15:24:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1213,text,true,0
2016/09/08 15:24:47,8560,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1209,text,true,8560
2016/09/08 15:24:47,9191,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1210,text,true,9191
2016/09/08 15:24:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1214,text,true,40
2016/09/08 15:24:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1214,text,true,0
2016/09/08 15:24:59,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1215,text,true,46
2016/09/08 15:24:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1215,text,true,0
2016/09/08 15:24:53,7283,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1211,text,true,7283
2016/09/08 15:24:53,7675,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1212,text,true,7675
2016/09/08 15:25:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1216,text,true,40
2016/09/08 15:25:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1216,text,true,0
2016/09/08 15:24:59,4445,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1214,text,true,4445
2016/09/08 15:25:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1217,text,true,42
2016/09/08 15:25:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-1217,text,true,0
2016/09/08 15:25:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1218,text,true,40
2016/09/08 15:25:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1218,text,true,0
2016/09/08 15:25:05,5239,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1215,text,true,5239
2016/09/08 15:25:05,5592,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1216,text,true,5592
2016/09/08 15:25:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1219,text,true,41
2016/09/08 15:25:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1219,text,true,0
2016/09/08 15:25:14,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1220,text,true,39
2016/09/08 15:25:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1220,text,true,0
2016/09/08 15:25:11,4661,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1217,text,true,4661
2016/09/08 15:25:12,5717,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1218,text,true,5717
2016/09/08 15:25:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1221,text,true,41
2016/09/08 15:25:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1221,text,true,0
2016/09/08 15:25:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1222,text,true,40
2016/09/08 15:25:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1222,text,true,0
2016/09/08 15:25:18,5316,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1219,text,true,5316
2016/09/08 15:25:18,5627,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1220,text,true,5627
2016/09/08 15:25:24,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1223,text,true,43
2016/09/08 15:25:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1223,text,true,0
2016/09/08 15:25:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1224,text,true,40
2016/09/08 15:25:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1224,text,true,0
2016/09/08 15:25:24,5253,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1221,text,true,5253
2016/09/08 15:25:24,5581,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1222,text,true,5581
2016/09/08 15:25:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1225,text,true,41
2016/09/08 15:25:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-1225,text,true,0
2016/09/08 15:25:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1226,text,true,40
2016/09/08 15:25:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1226,text,true,0
2016/09/08 15:25:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1227,text,true,40
2016/09/08 15:25:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-1227,text,true,0
2016/09/08 15:25:30,6687,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1223,text,true,6687
2016/09/08 15:25:30,7071,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1224,text,true,7071
2016/09/08 15:25:39,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1228,text,true,43
2016/09/08 15:25:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-1228,text,true,0
2016/09/08 15:25:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1229,text,true,39
2016/09/08 15:25:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1229,text,true,0
2016/09/08 15:25:36,6595,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1225,text,true,6595
2016/09/08 15:25:36,6975,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1226,text,true,6975
2016/09/08 15:25:45,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1230,text,true,46
2016/09/08 15:25:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-1230,text,true,0
2016/09/08 15:25:48,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1231,text,true,43
2016/09/08 15:25:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1231,text,true,0
2016/09/08 15:25:42,6567,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1227,text,true,6567
2016/09/08 15:25:42,6899,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1228,text,true,6899
2016/09/08 15:25:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1232,text,true,41
2016/09/08 15:25:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1232,text,true,0
2016/09/08 15:25:49,4785,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1230,text,true,4785
2016/09/08 15:25:55,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1233,text,true,39
2016/09/08 15:25:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1233,text,true,0
2016/09/08 15:25:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1234,text,true,40
2016/09/08 15:25:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-1234,text,true,0
2016/09/08 15:25:55,5873,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1231,text,true,5873
2016/09/08 15:26:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1235,text,true,41
2016/09/08 15:26:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1235,text,true,0
2016/09/08 15:25:55,6682,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1232,text,true,6682
2016/09/08 15:26:04,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1236,text,true,39
2016/09/08 15:26:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-1236,text,true,0
2016/09/08 15:26:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1237,text,true,41
2016/09/08 15:26:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-1237,text,true,0
2016/09/08 15:26:01,6357,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1233,text,true,6357
2016/09/08 15:26:01,6895,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1234,text,true,6895
2016/09/08 15:26:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1238,text,true,41
2016/09/08 15:26:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1238,text,true,0
2016/09/08 15:26:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1239,text,true,41
2016/09/08 15:26:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1239,text,true,0
2016/09/08 15:26:07,6474,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1235,text,true,6473
2016/09/08 15:26:07,6817,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1236,text,true,6817
2016/09/08 15:26:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1240,text,true,40
2016/09/08 15:26:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1240,text,true,0
2016/09/08 15:26:13,5548,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1237,text,true,5548
2016/09/08 15:26:19,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1241,text,true,49
2016/09/08 15:26:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1241,text,true,0
2016/09/08 15:26:13,6683,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1238,text,true,6683
2016/09/08 15:26:22,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1242,text,true,43
2016/09/08 15:26:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-1242,text,true,0
2016/09/08 15:26:19,4765,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1239,text,true,4765
2016/09/08 15:26:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1243,text,true,41
2016/09/08 15:26:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1243,text,true,0
2016/09/08 15:26:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1244,text,true,41
2016/09/08 15:26:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1244,text,true,0
2016/09/08 15:26:26,5022,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1241,text,true,5022
2016/09/08 15:26:26,6027,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1242,text,true,6027
2016/09/08 15:26:32,55,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1245,text,true,55
2016/09/08 15:26:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1245,text,true,0
2016/09/08 15:26:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1246,text,true,42
2016/09/08 15:26:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1246,text,true,0
2016/09/08 15:26:32,5062,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1243,text,true,5062
2016/09/08 15:26:32,6083,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1244,text,true,6083
2016/09/08 15:26:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1247,text,true,41
2016/09/08 15:26:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1247,text,true,0
2016/09/08 15:26:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1248,text,true,42
2016/09/08 15:26:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1248,text,true,0
2016/09/08 15:26:38,5791,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1245,text,true,5791
2016/09/08 15:26:38,6112,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1246,text,true,6112
2016/09/08 15:26:44,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1249,text,true,39
2016/09/08 15:26:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1249,text,true,0
2016/09/08 15:26:47,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1250,text,true,42
2016/09/08 15:26:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1250,text,true,0
2016/09/08 15:26:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1251,text,true,42
2016/09/08 15:26:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-1251,text,true,0
2016/09/08 15:26:44,6709,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1247,text,true,6709
2016/09/08 15:26:44,7921,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1248,text,true,7921
2016/09/08 15:26:53,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1252,text,true,47
2016/09/08 15:26:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1252,text,true,0
2016/09/08 15:26:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1253,text,true,42
2016/09/08 15:26:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1253,text,true,0
2016/09/08 15:26:50,6437,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1249,text,true,6437
2016/09/08 15:26:50,6803,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1250,text,true,6803
2016/09/08 15:26:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1254,text,true,41
2016/09/08 15:27:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1254,text,true,0
2016/09/08 15:27:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1255,text,true,41
2016/09/08 15:27:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1255,text,true,0
2016/09/08 15:26:56,6872,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1252,text,true,6872
2016/09/08 15:26:56,7284,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1251,text,true,7283
2016/09/08 15:27:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1256,text,true,40
2016/09/08 15:27:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1256,text,true,0
2016/09/08 15:27:03,5993,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1253,text,true,5993
2016/09/08 15:27:09,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1257,text,true,39
2016/09/08 15:27:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1257,text,true,0
2016/09/08 15:27:03,7340,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1254,text,true,7340
2016/09/08 15:27:12,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1258,text,true,42
2016/09/08 15:27:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1258,text,true,0
2016/09/08 15:27:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1259,text,true,41
2016/09/08 15:27:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1259,text,true,0
2016/09/08 15:27:09,6956,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1255,text,true,6956
2016/09/08 15:27:09,7255,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1256,text,true,7255
2016/09/08 15:27:18,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1260,text,true,43
2016/09/08 15:27:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1260,text,true,0
2016/09/08 15:27:21,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1261,text,true,43
2016/09/08 15:27:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-1261,text,true,0
2016/09/08 15:27:15,6979,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1257,text,true,6979
2016/09/08 15:27:15,7181,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1258,text,true,7181
2016/09/08 15:27:24,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1262,text,true,50
2016/09/08 15:27:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-1262,text,true,0
2016/09/08 15:27:21,6039,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1259,text,true,6039
2016/09/08 15:27:27,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1263,text,true,43
2016/09/08 15:27:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-1263,text,true,0
2016/09/08 15:27:21,7432,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1260,text,true,7432
2016/09/08 15:27:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1264,text,true,42
2016/09/08 15:27:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1264,text,true,0
2016/09/08 15:27:33,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1265,text,true,47
2016/09/08 15:27:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1265,text,true,0
2016/09/08 15:27:27,7055,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1261,text,true,7055
2016/09/08 15:27:27,7374,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1262,text,true,7374
2016/09/08 15:27:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1266,text,true,41
2016/09/08 15:27:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1266,text,true,0
2016/09/08 15:27:33,6162,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1263,text,true,6161
2016/09/08 15:27:39,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1267,text,true,45
2016/09/08 15:27:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1267,text,true,0
2016/09/08 15:27:33,7701,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1264,text,true,7701
2016/09/08 15:27:43,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1268,text,true,49
2016/09/08 15:27:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-1268,text,true,0
2016/09/08 15:27:40,5443,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1266,text,true,5443
2016/09/08 15:27:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1269,text,true,41
2016/09/08 15:27:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1269,text,true,0
2016/09/08 15:27:49,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1270,text,true,45
2016/09/08 15:27:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1270,text,true,0
2016/09/08 15:27:46,5444,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1267,text,true,5444
2016/09/08 15:27:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1271,text,true,41
2016/09/08 15:27:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1271,text,true,0
2016/09/08 15:27:46,6865,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1268,text,true,6865
2016/09/08 15:27:55,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1272,text,true,45
2016/09/08 15:27:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1272,text,true,0
2016/09/08 15:27:52,5807,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1269,text,true,5807
2016/09/08 15:27:58,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1273,text,true,39
