timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 20:46:23,118915,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1685,text,false,0
2016/09/07 20:48:24,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1726,text,true,39
2016/09/07 20:48:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-1726,text,true,0
2016/09/07 20:46:23,122030,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1686,text,false,0
2016/09/07 20:48:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1727,text,true,41
2016/09/07 20:48:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-1727,text,true,0
2016/09/07 20:48:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1728,text,true,41
2016/09/07 20:48:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1728,text,true,0
2016/09/07 20:46:32,118947,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1687,text,false,0
2016/09/07 20:46:32,118994,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1688,text,false,0
2016/09/07 20:46:33,119932,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1689,text,false,0
2016/09/07 20:48:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1729,text,true,41
2016/09/07 20:48:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1729,text,true,0
2016/09/07 20:48:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1730,text,true,41
2016/09/07 20:48:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1730,text,true,0
2016/09/07 20:48:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1731,text,true,41
2016/09/07 20:48:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1731,text,true,0
2016/09/07 20:46:42,118914,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1690,text,false,0
2016/09/07 20:46:42,118951,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1691,text,false,0
2016/09/07 20:46:42,119884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1692,text,false,0
2016/09/07 20:48:42,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1732,text,true,39
2016/09/07 20:48:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1732,text,true,0
2016/09/07 20:48:45,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1733,text,true,43
2016/09/07 20:48:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1733,text,true,0
2016/09/07 20:48:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1734,text,true,41
2016/09/07 20:48:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-1734,text,true,0
2016/09/07 20:46:51,118981,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1693,text,false,0
2016/09/07 20:46:51,118894,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1694,text,false,0
2016/09/07 20:46:51,119827,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1695,text,false,0
2016/09/07 20:48:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1735,text,true,41
2016/09/07 20:48:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1735,text,true,0
2016/09/07 20:48:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1736,text,true,40
2016/09/07 20:48:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1736,text,true,0
2016/09/07 20:48:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1737,text,true,41
2016/09/07 20:48:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-1737,text,true,0
2016/09/07 20:47:00,118844,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1697,text,false,0
2016/09/07 20:47:00,118939,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1696,text,false,0
2016/09/07 20:49:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1738,text,true,41
2016/09/07 20:49:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1738,text,true,0
2016/09/07 20:47:00,122086,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1698,text,false,0
2016/09/07 20:49:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1739,text,true,42
2016/09/07 20:49:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-1739,text,true,0
2016/09/07 20:49:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1740,text,true,40
2016/09/07 20:49:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1740,text,true,0
2016/09/07 20:47:09,118900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1699,text,false,0
2016/09/07 20:47:10,118938,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1700,text,false,0
2016/09/07 20:47:10,120008,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1701,text,false,0
2016/09/07 20:49:10,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1741,text,true,44
2016/09/07 20:49:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1741,text,true,0
2016/09/07 20:49:13,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1742,text,true,45
2016/09/07 20:49:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1742,text,true,0
2016/09/07 20:49:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1743,text,true,41
2016/09/07 20:49:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1743,text,true,0
2016/09/07 20:47:19,118831,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1702,text,false,0
2016/09/07 20:47:19,118891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1703,text,false,0
2016/09/07 20:49:19,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1744,text,true,50
2016/09/07 20:49:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1744,text,true,0
2016/09/07 20:47:19,122137,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1704,text,false,0
2016/09/07 20:49:22,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1745,text,true,39
2016/09/07 20:49:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1745,text,true,0
2016/09/07 20:49:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1746,text,true,41
2016/09/07 20:49:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1746,text,true,0
2016/09/07 20:47:28,118921,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1705,text,false,0
2016/09/07 20:47:28,118967,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1706,text,false,0
2016/09/07 20:49:28,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1747,text,true,44
2016/09/07 20:49:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1747,text,true,0
2016/09/07 20:47:28,122081,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1707,text,false,0
2016/09/07 20:49:31,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1748,text,true,42
2016/09/07 20:49:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1748,text,true,0
2016/09/07 20:49:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1749,text,true,41
2016/09/07 20:49:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-1749,text,true,0
2016/09/07 20:47:37,118885,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1708,text,false,0
2016/09/07 20:47:37,118937,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1709,text,false,0
2016/09/07 20:49:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1750,text,true,41
2016/09/07 20:49:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1750,text,true,0
2016/09/07 20:47:37,122060,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1710,text,false,0
2016/09/07 20:49:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1751,text,true,41
2016/09/07 20:49:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1751,text,true,0
2016/09/07 20:49:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1752,text,true,42
2016/09/07 20:49:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-1752,text,true,0
2016/09/07 20:47:47,118893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1712,text,false,0
2016/09/07 20:47:46,118967,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1711,text,false,0
2016/09/07 20:49:47,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1753,text,true,43
2016/09/07 20:49:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-1753,text,true,0
2016/09/07 20:47:47,122138,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1713,text,false,0
2016/09/07 20:49:50,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1754,text,true,42
2016/09/07 20:49:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1754,text,true,0
2016/09/07 20:49:53,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1755,text,true,41
2016/09/07 20:49:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1755,text,true,0
2016/09/07 20:47:56,118847,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1715,text,false,0
2016/09/07 20:47:56,118945,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1714,text,false,0
2016/09/07 20:49:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1756,text,true,40
2016/09/07 20:49:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1756,text,true,0
2016/09/07 20:47:56,122107,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1716,text,false,0
2016/09/07 20:49:59,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1757,text,true,38
2016/09/07 20:49:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1757,text,true,0
2016/09/07 20:50:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1758,text,true,40
2016/09/07 20:50:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-1758,text,true,0
2016/09/07 20:48:05,118882,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1717,text,false,0
2016/09/07 20:48:05,118935,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1718,text,false,0
2016/09/07 20:48:05,119865,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1719,text,false,0
2016/09/07 20:50:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1759,text,true,41
2016/09/07 20:50:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1759,text,true,0
2016/09/07 20:48:14,118832,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1720,text,false,0
2016/09/07 20:48:14,118882,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1721,text,false,0
2016/09/07 20:48:14,119950,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1722,text,false,0
2016/09/07 20:48:24,118932,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1723,text,false,0
2016/09/07 20:48:24,118984,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1724,text,false,0
2016/09/07 20:48:24,122101,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1725,text,false,0
2016/09/07 20:48:33,118899,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1726,text,false,0
2016/09/07 20:48:33,118928,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1727,text,false,0
2016/09/07 20:48:33,119865,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1728,text,false,0
2016/09/07 20:48:42,118951,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1729,text,false,0
2016/09/07 20:48:42,118920,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1731,text,false,0
2016/09/07 20:48:42,122119,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1730,text,false,0
2016/09/07 20:48:51,118836,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1733,text,false,0
2016/09/07 20:48:51,118924,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1732,text,false,0
2016/09/07 20:48:51,122074,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1734,text,false,0
2016/09/07 20:49:01,118855,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1735,text,false,0
2016/09/07 20:49:01,118921,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1736,text,false,0
2016/09/07 20:49:01,119981,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1737,text,false,0
2016/09/07 20:49:10,118834,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1738,text,false,0
2016/09/07 20:49:10,118994,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1739,text,false,0
2016/09/07 20:49:10,119932,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1740,text,false,0
2016/09/07 20:49:19,118900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1741,text,false,0
2016/09/07 20:49:19,118944,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1742,text,false,0
2016/09/07 20:49:19,122081,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1743,text,false,0
2016/09/07 20:49:28,118982,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1744,text,false,0
2016/09/07 20:49:28,118901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1745,text,false,0
2016/09/07 20:49:29,122130,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1746,text,false,0
2016/09/07 20:49:38,118941,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1747,text,false,0
2016/09/07 20:49:38,118868,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1748,text,false,0
